0.0006748238876576177, 12.87251795382585
0.0006536359218734893, 13.011907149202724
0.004765630174948441, 13.011907149202743
0.0046595144686128465, 13.15280571111207
0.0006343023911914706, 13.29522998362785
0.0006124681723488398, 13.439196487804887
0.0048559036828848936, 13.475431040613415
0.004765630174948441, 13.694899197302648
0.0006048537446237935, 13.781210045671076
0.0006201784571469311, 13.880517295951794
0.004898614569018341, 14.198036725833715
0.0006201784571469311, 14.336330343711396
0.005041613140447657, 14.374983734886323
0.000606369019020529, 14.398225775627958
0.000627985805750705, 14.727587883834232
0.005089139800290379, 14.767296177511119
0.0052344248811034355, 14.847034236174505
0.0006201784571469311, 15.088841064193149
0.005333578587685833, 15.293352389819196
0.00520178497629232, 15.348355345823737
0.000637484469848553, 15.626351687866826
0.005333578587685833, 15.79556058672106
0.00520178497629232, 15.923668604825245
0.00066021050860755, 15.966601752762315
0.0006769377527373826, 16.05281562779487
0.0050258697579576425, 16.38028430021853
0.0007028265987842483, 16.579963331329107
0.0006871768445600359, 16.579963331329107
0.00507324800689228, 16.669489137059475
0.004886373268748908, 16.910595037859633
0.0007116743944493167, 17.170592286382394
0.00501017553713182, 17.40331927815948
0.0006940888021422464, 17.528727408326827
0.004898614569018341, 17.66772036333624
0.005041613140447657, 17.878279029190317
0.0006897607254295269, 18.071872771886255
0.0006701965907732708, 18.22825602809141
0.005085957464147798, 18.44549499221305
0.005223522219700725, 18.867439140903034
0.0006585606880382791, 18.92849970329771
0.0006438965974541219, 19.41717997475848
0.005137114488042606, 19.45206584271101
0.0052672695931856904, 19.592237218426014
0.0006358914400842047, 19.98293861485416
0.005137114488042606, 20.090839256405946
0.0006520025307434448, 20.235613626419394
0.0052672695931856904, 20.67622631626023
0.0006378833504689744, 20.731973236473536
0.005137114488042606, 20.750588924106122
0.0052672695931856904, 21.355199119106018
0.00066021050860755, 21.355199119105986
0.0006459135837482234, 21.412776675243332
0.005137114488042606, 21.432003671023512
0.005137114488042606, 22.235354623037
0.0006618644622931163, 22.295305240771846
0.004978933966886096, 22.65841863798112
0.0006854596369753318, 22.78076590405178
0.005022726985778779, 23.427701911600217
0.0006769377527373826, 23.44452939365063
0.0006940888021422464, 23.528848278478314
0.005137114488042606, 23.528848278478335
0.0006854596369753318, 24.301496430951296
0.0006706159397057946, 24.43271572287354
0.005149983943057175, 24.459044483534072
0.0052672695931856904, 24.564643551515857
0.0006585606880382791, 25.262238728649017
0.005022726985778779, 25.646036970070256
0.005137114488042606, 25.646036970070256
0.0006438965974541219, 25.923743357483033
0.00520178497629232, 26.41698500499137
0.005333578587685833, 26.48821006960543
0.0006378833504689744, 26.703039551377437
0.005300320397653694, 27.21110858447097
0.005137114488042606, 27.50576224465678
0.0006459135837482234, 27.654283413128
0.0006643531650715256, 27.95373596215586
0.0050574058385992725, 28.256431112981836
0.00520178497629232, 28.562403977901397
0.0006520025307434448, 28.66512943726017
0.000668521815672757, 28.871690049421304
0.005085957464147798, 29.627710005336592
0.0006540449086243485, 29.739604758209623
0.000668521815672757, 29.819788218589366
0.00520178497629232, 29.819788218589412
0.0052672695931856904, 30.757584201760164
0.00066021050860755, 30.909789861767507
0.0006727166235179791, 31.469641931991518
0.005137114488042606, 31.68219095979224
0.0006520025307434448, 31.98217353752372
0.00501017553713182, 32.73726915417421
0.0006438965974541219, 32.973173561017
0.00066021050860755, 33.21077789245973
0.005169348601651238, 33.21077789245978
0.005333578587685833, 34.30136447269079
0.00066021050860755, 34.30136447269072
0.0052148164432576135, 34.449456607739556
0.0006455096816698351, 34.486579435516674
0.00507324800689228, 35.49141537504831
0.0006295590303879428, 35.888613749864994
0.0006438965974541219, 36.19917250322363
0.00520178497629232, 36.1991725032237
0.00507324800689228, 36.59115280937921
0.0052672695931856904, 37.38789298051327
0.000668521815672757, 37.387892980513215
0.0006520025307434448, 37.539201839657224
0.005153206341229251, 37.89464147917388
0.000668521815672757, 38.20198146815443
0.005137114488042606, 39.03379601663725
0.0006643531650715256, 39.66952152586475
0.005022726985778779, 39.71226950974091
0.0006455096816698351, 40.14229115068229
0.005169348601651238, 40.53329046842795
0.00520178497629232, 41.63949792469782
0.00507324800689228, 41.63949792469782
0.0006295590303879428, 41.72928794919375
0.0006438965974541219, 42.09038842898294
0.0052672695931856904, 42.77589525507279
0.005137114488042606, 43.00686961925072
0.000668521815672757, 43.47256661601605
0.0006536359218734893, 43.56630940869849
0.0052672695931856904, 44.101349672765416
0.00507324800689228, 44.419143520704495
0.0006643531650715256, 44.90013323047919
0.0006398815004517798, 45.26429042826841
0.005105081374242687, 45.87779414267726
0.004960282611781062, 45.92723217794579
0.0006455096816698351, 46.876742761402326
0.00066021050860755, 47.12986021901447
0.005300320397653694, 47.384344419356104
0.005153206341229251, 47.57610893251324
0.000668521815672757, 48.677526258318245
0.005333578587685833, 48.94036729554796
0.005223522219700725, 49.11638265180137
0.0006540449086243485, 49.204627579320245
0.000668521815672757, 50.00600075119631
0.005137114488042606, 50.140826153638095
0.0006459135837482234, 51.37073108149845
0.005137114488042606, 51.509236048657336
0.0052672695931856904, 51.64811445075711
0.00066021050860755, 51.648114450757014
0.005300320397653694, 53.200713489339975
0.000637484469848553, 53.57445957466971
0.005153206341229251, 54.212944138603966
0.0006560936841911679, 54.50567443046473
0.0052672695931856904, 55.09588546218286
0.0050574058385992725, 55.842644774211756
0.0006438965974541219, 56.093807016317314
0.00066021050860755, 56.29554991223722
0.00520178497629232, 56.90514249029493
0.00507324800689228, 57.935834124630134
0.00066021050860755, 58.14420192092596
0.0006438965974541219, 58.14420192092596
0.00520178497629232, 59.41024078092767
0.0006438965974541219, 60.053560579688366
0.005089139800290379, 60.2154760568629
0.0052892804840177065, 62.36053530643904
0.0006459135837482234, 62.36053530643894
0.005153206341229251, 62.52867081303564
0.00540072233777875, 64.75613312794857
0.0006378833504689744, 64.93072760817863
0.00528376915323741, 65.45734056264006
0.0006438965974541219, 66.16614097490312
0.00520178497629232, 67.46137903497917
0.005333578587685833, 69.07893021327942
0.00066021050860755, 69.07893021327932
0.0006455096816698351, 69.07893021327932
0.005149983943057175, 70.88779729674836
0.0052672695931856904, 71.34736711985431
0.0006643531650715256, 71.73261709903079
0.0006438965974541219, 72.50936892144638
0.00507324800689228, 74.28795210392694
0.00520178497629232, 74.4882461264147
0.0006520025307434448, 74.48824612641458
0.0006358914400842047, 75.83741087285013
0.005333578587685833, 76.52112952465959
0.00520178497629232, 76.79633983914005
0.0006520025307434448, 76.93431594969495
0.005367045464574835, 78.18730982104044
0.0006438965974541219, 79.46071062812368
0.00521807940779503, 79.8897697279981
0.005367045464574835, 80.32114559183945
0.0006438965974541219, 81.48290297996265
0.005153206341229251, 83.07051888579177
0.0052672695931856904, 83.85707144525594
0.0006438965974541219, 84.15866567350643
0.0050574058385992725, 85.45258948076903
0.0006438965974541219, 86.92229595313663
0.00520178497629232, 87.54865707604152
0.005085957464147798, 89.45495208633272
0.00066021050860755, 89.45495208633258
0.0006438965974541219, 90.18046585068852
0.0052344248811034355, 90.91186380826133
0.005137114488042606, 93.7288599409382
0.0006520025307434448, 93.72885994093805
0.0052672695931856904, 94.40426909019537
0.000668521815672757, 94.91401800132303
0.0006520025307434448, 96.8067594458198
0.005137114488042606, 96.80675944581994
0.000668521815672757, 97.50434790556257
0.000668521815672757, 100.70622814107864
0.0052672695931856904, 100.70622814107884
0.005149983943057175, 101.14101551958078
0.0006536359218734893, 101.14101551958056
