0.0023918896607519617, 8.083760146805451
0.0024266493782398703, 67.14522819832119
0.0024107884987454387, 44.64379712983153
0.002410594571581193, 42.64637971975198
0.0024104006600167162, 40.73832917733569
0.002410206764050754, 38.91564712097475
0.002421754528382315, 37.03298510706365
0.0024274352292782634, 22.170666566515433
0.0024295353338341956, 4.75898677990869
0.0024292031033727696, 1.4542850068660311
0.0024723602476977554, 73.86345986213209
0.0024761586100186753, 70.29009181132736
0.002471583048966909, 35.4977385022817
0.0024735088563186537, 29.361214301784003
0.0024561544928625076, 27.92555560070862
0.0024633604084324163, 16.13562013789365
0.0024724381467564815, 14.276095771770299
0.00248795564722347, 10.397948916255272
0.002486830099511947, 8.037639980958566
0.002514044985824679, 26.911196004456084
0.0025157798040541246, 22.901275850913372
0.002515520516824233, 21.59681783077114
0.0025342470556164714, 92.15338012524292
0.0025340431972749964, 88.03032658379487
0.002533839355332171, 84.09174343814284
0.002533635529786674, 80.32937725995203
0.002533448704106772, 77.02860334311234
0.0025297956363022176, 33.89013059753681
0.002529562460285106, 32.15846210047241
0.002529384413072061, 30.89592375083896
0.002533429597711496, 4.809628219415392
0.0025255382645334883, 1.4181301836325377
0.0025657775777455523, 25.825095642590735
0.0025637143777024795, 16.34001211722719
0.002563069967989891, 14.162197135428627
0.0025960055467580743, 24.29610542249012
0.0025867612217787238, 10.457612589873543
0.0025880204788791723, 7.92802229152331
0.002612751432627303, 21.13837042818854
0.002626390927470488, 4.869159225696756
0.002628233662576044, 1.377740767574415
0.00266295671344965, 16.509166192361366
0.0026648318030325375, 14.162197135428627
0.0026544550469766986, 24.528902254927875
0.0026895650904747697, 10.68441651240531
0.002688111807502919, 7.855775635592157
0.0027163765149217163, 20.660081289941186
0.002738703330695739, 4.920973034765871
0.0027245011171319372, 1.3454120119823572
0.002779557971640399, 16.756596050458345
0.002762466170563123, 13.90525805103289
0.002796356204332436, 10.699710500503283
0.002797498067849495, 7.757510253667127
0.0028241115012607432, 20.192614201602666
0.0028391969475962584, 4.9818822076330145
0.0028408533169317052, 1.317982884219061
0.002872277509902963, 17.170696439082814
0.0028804918376727023, 13.762783801411913
0.002907409462753082, 10.761105689136503
0.0029056850691387224, 7.678026259320396
0.0029389935233256476, 19.792265328088938
0.0029675020494335305, 18.90673546967951
0.0029606021358984875, 5.0276987312253745
0.0029535103636748913, 1.2844815111431962
0.0029961766386273833, 17.685868968880825
0.0029918643699551406, 13.559560925312946
0.003022933835435931, 10.947413074513653
0.003023924951338121, 7.5819842874259615
0.003070212988133876, 18.46132741873499
0.0030811696837852714, 5.050764760753891
0.0030706658220732434, 1.2590147379507206
0.0030700483378043376, 17.90648268575329
0.003113628332113344, 13.432151824690553
0.0031429536937107017, 10.947413074513653
0.0031408685075710024, 7.504298744444708
0.00320048796215787, 5.1440919660717395
0.0031893207644445093, 1.224907912646546
0.003237135112051289, 13.165839261186346
0.0032709473256066026, 10.997637514508302
0.0032686786155153866, 7.410429874404507
0.003327557270498485, 5.1440919660717395
0.0033093711706148415, 1.1985631905088654
0.0033754459807065667, 13.042129669965343
0.0033976062008388825, 11.184839753455606
0.0033950874740790193, 7.334502089975787
0.003459671624879922, 5.1440919660717395
0.0034473088834435462, 1.1674291571685325
0.0034889479800827043, 12.878989846148531
0.003532510595576263, 11.20085006210171
0.0035412656199845225, 7.23033571652125
0.003518321714069582, 1.134179895223847
0.0035936040255772953, 5.203295174423562
0.0036379813035732045, 12.685187662418604
0.0036835177024836393, 11.226514238244066
0.003669864235196193, 7.148068795747099
0.0036543500535015554, 1.1164738444036357
0.003739995068633901, 5.263179750819009
0.00377118848536768, 12.302768283539885
0.003812792850460969, 11.89060810433916
0.0038187262917923595, 11.443773263543953
0.003804317253545917, 7.014369732757685
0.0037992862767862565, 1.091211853904906
0.0038884844840567367, 5.263179750819009
0.003931872669788381, 11.427415724517044
0.00396677995573963, 6.867436253299858
0.0039499708571009325, 1.0665214559850413
0.0040390091626522654, 5.317664918677366
0.0041241904921892674, 6.7892984106986045
0.00410663178167883, 1.0423897174558894
0.004203552929777371, 5.385024465374211
0.004287771970565376, 6.645178279384249
0.004269506080020101, 1.0188039977631813
0.004370447031450496, 5.385024465374211
0.004457819315276339, 6.485536998820551
0.0044388401825197375, 0.9957519423652256
0.00455727408950313, 5.39736301250626
0.004634552257715248, 6.284621961252555
0.0046148902933191484, 0.9732214762614196
0.00473314208065244, 6.142422427363719
0.004738393075581066, 5.515998416936048
0.004797922777945516, 0.9512007976671907
0.004869801895138188, 5.840806629967596
0.004841872215538278, 6.142422427363719
0.0049121634293137935, 5.520208084698784
0.004988214566325435, 0.929678371832049
0.005033299705672138, 5.605079381229079
0.005191130129544976, 0.9112461032224953
0.005391728283254063, 0.8870677639024344
0.005605571161717051, 0.8669964496161578
0.005833611903816719, 0.8507799558692312
0.006064980455014413, 0.8315297107610188
0.006305509529130048, 0.8115533516218708
0.0064396938288949854, 0.7966017380378854
0.00666487788166784, 0.7866373019768833
0.006749526717120432, 0.7719238635374821
0.006996893928501695, 0.7627043810252662
0.007274385111348586, 0.7445944398857453
0.007562911790928785, 0.7285800657262469
0.00789365162560762, 0.7178217672190744
0.008206724001759562, 0.701579911886623
0.008524079328550049, 0.6933989232683163
0.008836354279258442, 0.6794568416182091
0.009186815455142291, 0.6640830535413156
0.009551176372018882, 0.6490571217892922
0.009929928400614156, 0.632197129567281
0.01003964748613166, 0.6169506264350495
0.010444783379934715, 0.6087687919579203
0.010859036922685503, 0.5949944330551565
0.011289720293747644, 0.581531740856876
0.011749211074649454, 0.5765621384137464
0.012215199897505325, 0.5635165060995247
0.012699638510832625, 0.549978796068238
0.013203554852582554, 0.542943939154457
0.013727500893345408, 0.5367663109254993
0.014272381779482342, 0.5337039054568405
0.014694672109548626, 0.5208824022063858
0.015292674977841593, 0.5151031308707449
0.015884045159664826, 0.5090966121841198
0.016465948404355564, 0.4988602730484772
0.017119009096294838, 0.48757276860660126
0.017797971015231968, 0.4765406618450152
0.018503861437143387, 0.46575817398636105
0.019237787070464914, 0.45574087427726456
0.020000742225150664, 0.4449195906798888
0.020854975273981446, 0.4368475923052128
0.021618757545419583, 0.425499982424336
0.022542050802947845, 0.4173025033450556
0.023436097530994758, 0.40786037272333026
0.024365603302183694, 0.39863188527403526
0.025307227037976946, 0.38872154082348237
0.02633707040540134, 0.3840788401414229
0.02738170132658952, 0.3759257896304865
0.028384700701413718, 0.36752499969183783
0.02959742984600523, 0.3637593127584588
0.03022704953862083, 0.3555286816972922
0.031284032944870824, 0.351081487261901
0.03258883296258485, 0.34708687428261037
0.03331456701057831, 0.3396218990251193
0.034479307103795646, 0.3342243222554652
0.035846800770230024, 0.3266619671715699
0.03737782004781844, 0.320735469612656
0.03889842960490454, 0.31491649413113576
0.0404412726855215, 0.3081434237241269
0.04204522557510577, 0.3011711903114195
0.04367070397830781, 0.2960457404324453
0.045403196819672115, 0.29100751747725095
0.04715840034736063, 0.28572788435409424
0.049028763159468684, 0.279262838051437
0.05097320445322922, 0.27263191565819095
0.05299497388161824, 0.26676828134762454
0.055312651342816065, 0.2631300837317554
0.057339374631877105, 0.2588000656828236
0.058978106507118405, 0.2516451249810894
0.061438593674682185, 0.25020941750240133
0.06387545578188326, 0.24482803534928152
0.06570187762606534, 0.23990530999662882
0.06824299145104971, 0.23792320406325235
0.07108713779347176, 0.23121310821681682
0.07383534629536775, 0.22721322179411277
0.0768379282756004, 0.22112124425043567
0.07980870145615562, 0.21766924866788848
0.08150652291673505, 0.21284559788943364
0.0846057856666494, 0.21365902988351096
0.08770522792306412, 0.20930312940375997
0.09154092053875594, 0.2064486440708559
0.09507991426062772, 0.2029352197732888
0.09913938813357943, 0.19766374810756324
0.10307138377835053, 0.19319129248160652
0.10715932742765899, 0.18882003325366237
0.11108605568565447, 0.18597868193545608
0.11437315040221907, 0.18177061945412737
0.11902759056164153, 0.17975384613595968
0.12374837789457696, 0.17568663043184055
0.128533747415729, 0.17363798237393574
0.13324277841577745, 0.1703414806050851
0.13906972651772925, 0.16782619836952647
0.14304585496152922, 0.1642166743246408
0.14872185462665502, 0.16211615551375308
0.15297186947436325, 0.157408876061103
0.1591964525510354, 0.15530655077626102
0.1655103886149767, 0.1517924938820791
0.17207474350409097, 0.1483579480954057
0.17872386914371705, 0.14429763086434494
0.185994363831054, 0.14151766174787034
0.19337454235565557, 0.13970748923160922
0.200458712194399, 0.13689840897977149
0.20901874094753803, 0.1338391488584995
0.21667493798552767, 0.1307734087986003
0.2252685447096504, 0.12781445313016604
0.23420345593912906, 0.1250654821927357
0.24444559738409816, 0.12321875064782066
0.25414062417811756, 0.12043073109525043
0.26396828267126227, 0.11902641146794642
0.2744410538309416, 0.11716825148885165
0.28560590209598785, 0.11504251471440131
0.2966473449321342, 0.1130523291397653
0.30542376002161914, 0.11017868920031278
0.31661629334346386, 0.10864498163475407
0.3301353448856619, 0.10600460492147672
0.3432289372782878, 0.10360608270282291
0.3568382501532429, 0.10068410311723835
0.36442736042763485, 0.09812484704363772
0.3782716126041269, 0.09659298817733573
0.3928907444972706, 0.09427247431332954
0.4088834245121256, 0.09373462285915883
0.4246909547817515, 0.09213941014677295
0.44326345966572855, 0.0907788688346172
0.4595086411678176, 0.08966899397525974
0.47914079051716685, 0.08872485302987572
0.4966983445523224, 0.08738972733494786
0.5113946237792358, 0.08529030917138337
0.5301306168101235, 0.08369502032566382
0.5511562789177873, 0.08180128782234015
0.5730169982296976, 0.08004194560899139
0.5974999055029642, 0.07928985102729505
0.6212037667806288, 0.07794046512842637
0.6452173810762314, 0.07646077227754085
0.6714749799290753, 0.07563406249393427
0.6981170711487994, 0.07455988923677555
0.7258089413017086, 0.0730816275631146
0.753865097011581, 0.07163267464511544
0.7845276282558792, 0.07001187183333968
0.803820563414894, 0.06842774225438226
0.8292287613858206, 0.06734022701154219
0.8621118391671657, 0.06559098851537845
0.8716375999572804, 0.0640091508810785
0.8817002828150488, 0.01083153654844356
0.8969546668273995, 0.018388254387021637
0.8968614712320289, 0.017332592150515566
0.9068094891405598, 0.06308804408274228
0.9143433086688159, 0.027488054544316295
0.9151476994537421, 0.02605616367183598
0.9173935206721695, 0.01658871902548753
0.9137695377152664, 0.011053266701904058
0.9254800026360565, 0.06094156493408041
0.9317048457537538, 0.05724061362214168
0.9297918234933106, 0.05381058203803691
0.9274503660227635, 0.051182922605137474
0.932591558777377, 0.03248644544235141
0.934929543449791, 0.030832380218504138
0.9342209573671703, 0.028973756359731165
0.9339748635477639, 0.02494027406099241
0.9326501715359914, 0.01935072569961353
0.9312046845142188, 0.013929691584646369
0.9320196916361536, 0.013170121430649778
0.9433247285429261, 0.04938495316917561
0.947081137452657, 0.029716212079976857
0.9513857537651745, 0.04280287170463007
0.9494285028670104, 0.04014600814813422
0.952856339374898, 0.034046943124829594
0.9503645751005614, 0.02323211982635184
0.9479002963821453, 0.016053371860822254
0.9536091053283863, 0.01465460142181235
0.9511963513040365, 0.012624138325250205
0.9501194833918274, 0.011529661635524449
0.961796376515322, 0.04731056391416325
0.9583611131511212, 0.015547157432922083
0.9711307785495757, 0.045323308300172435
0.9661438034060262, 0.03861404118344399
0.9660660854609863, 0.036886402337916624
0.9691309579023296, 0.035303326757537765
0.956015802503346, 0.024431812743880642
0.967543796037679, 0.02204083478296967
0.9682510437786968, 0.021054701211038963
0.9681569305599583, 0.019921804642631488
0.987364002865978, 0.015230195072109364
0.9863128021309181, 0.012017990776792128
0.980671635073654, 0.011629040056018749
0.999947485366122, 0.0463725609998684
0.9985106465948915, 0.020460900099035718
